2025-12-11 08:39:26 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 17:50:02 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:50:07 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:50:07 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:50:09 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:50:12 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:50:17 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.1.5:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:50:19 | ERROR    | websocket_client:connect:83 - Connection error: [Errno 61] Connect call failed ('192.168.1.5', 8000)
2025-12-11 17:50:31 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 17:50:31 | DEBUG    | action_executor:set_session_var:48 - Session var set: USERNAME
2025-12-11 17:50:31 | DEBUG    | action_executor:set_session_var:48 - Session var set: PASSWORD
2025-12-11 17:50:31 | INFO     | __main__:start:83 - ============================================================
2025-12-11 17:50:31 | INFO     | __main__:start:84 - 🤖 AdsPower Agent Starting
2025-12-11 17:50:31 | INFO     | __main__:start:85 - Computer Name: mac2
2025-12-11 17:50:31 | INFO     | __main__:start:86 - Orchestrator: http://192.168.18.133:8000
2025-12-11 17:50:31 | INFO     | __main__:start:87 - ============================================================
2025-12-11 17:50:31 | INFO     | __main__:start:103 - 🔑 Found saved token, validating...
2025-12-11 17:50:31 | INFO     | __main__:start:107 - ✅ Token valid, using existing registration
2025-12-11 17:50:31 | INFO     | __main__:start:122 - ✅ Computer ID: 1
2025-12-11 17:50:31 | INFO     | __main__:start:125 - Connecting to orchestrator via WebSocket...
2025-12-11 17:50:31 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.18.133:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:50:31 | INFO     | websocket_client:connect:55 - ✅ Connected to orchestrator!
2025-12-11 17:50:31 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: connected
2025-12-11 17:50:31 | INFO     | websocket_client:_handle_message:132 - ✅ Connected to orchestrator
2025-12-11 17:51:01 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:51:01 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:51:01 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:51:31 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:51:31 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:51:31 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:52:01 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 17:52:01 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=39, profile=k17t29yx
2025-12-11 17:52:01 | INFO     | warming_executor:_execute_warming:75 - Starting warming: execution_id=39
2025-12-11 17:52:01 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 17:52:01 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.18.133:50325
2025-12-11 17:52:01 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4439595584
2025-12-11 17:52:09 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 57790
2025-12-11 17:52:09 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:52:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:52:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:52:13 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 57790 responding
2025-12-11 17:52:13 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 17:52:13 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 57790
2025-12-11 17:52:13 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 17:52:14 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 17:52:14 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 17:52:14 | ERROR    | warming_executor:_execute_warming:217 - Warming failed: execution_id=39, error=name 'uuid' is not defined
2025-12-11 17:52:24 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 17:52:24 | ERROR    | websocket_client:_execute_warming:172 - ❌ Warming failed: name 'uuid' is not defined
2025-12-11 17:52:39 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:52:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:52:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:53:09 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:53:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:53:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:53:39 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:53:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:53:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:54:09 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:54:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:54:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:54:39 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:54:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:54:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:55:09 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:55:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:55:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:55:39 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:55:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:55:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:56:09 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:56:09 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:56:09 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:56:39 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:56:39 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:56:39 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:57:08 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:57:09 | INFO     | __main__:handle_signal:168 - Received signal 2
2025-12-11 17:57:09 | INFO     | __main__:stop:150 - Stopping agent...
2025-12-11 17:57:09 | INFO     | websocket_client:disconnect:313 - Disconnecting...
2025-12-11 17:57:09 | DEBUG    | websocket_client:_heartbeat_loop:288 - Heartbeat stopped
2025-12-11 17:57:09 | INFO     | websocket_client:connect:65 - Listen task cancelled
2025-12-11 17:57:09 | WARNING  | websocket_client:connect:68 - Connection closed, will reconnect...
2025-12-11 17:57:09 | INFO     | websocket_client:disconnect:331 - ✅ Disconnected
2025-12-11 17:57:09 | INFO     | __main__:stop:162 - Agent uptime: 0:06:37.713738
2025-12-11 17:57:09 | INFO     | __main__:stop:164 - ✅ Agent stopped
2025-12-11 17:57:09 | INFO     | websocket_client:connect:103 - Reconnecting in 5 seconds...
2025-12-11 17:57:14 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.18.133:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:57:14 | INFO     | websocket_client:connect:55 - ✅ Connected to orchestrator!
2025-12-11 17:57:14 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: connected
2025-12-11 17:57:14 | INFO     | websocket_client:_handle_message:132 - ✅ Connected to orchestrator
2025-12-11 17:57:44 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:57:44 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:57:44 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:57:45 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 17:57:45 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=41, profile=k17t29yx
2025-12-11 17:57:45 | INFO     | warming_executor:_execute_warming:75 - Starting warming: execution_id=41
2025-12-11 17:57:45 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 17:57:45 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.18.133:50325
2025-12-11 17:57:45 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4439595584
2025-12-11 17:57:52 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 60526
2025-12-11 17:57:56 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 60526 responding
2025-12-11 17:57:56 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 17:57:56 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 60526
2025-12-11 17:57:56 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 17:57:57 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 17:57:57 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 17:57:57 | ERROR    | warming_executor:_execute_warming:217 - Warming failed: execution_id=41, error=name 'uuid' is not defined
2025-12-11 17:58:13 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 17:58:13 | DEBUG    | action_executor:set_session_var:48 - Session var set: USERNAME
2025-12-11 17:58:13 | DEBUG    | action_executor:set_session_var:48 - Session var set: PASSWORD
2025-12-11 17:58:13 | INFO     | __main__:start:83 - ============================================================
2025-12-11 17:58:13 | INFO     | __main__:start:84 - 🤖 AdsPower Agent Starting
2025-12-11 17:58:13 | INFO     | __main__:start:85 - Computer Name: mac2
2025-12-11 17:58:13 | INFO     | __main__:start:86 - Orchestrator: http://192.168.18.133:8000
2025-12-11 17:58:13 | INFO     | __main__:start:87 - ============================================================
2025-12-11 17:58:13 | INFO     | __main__:start:103 - 🔑 Found saved token, validating...
2025-12-11 17:58:13 | INFO     | __main__:start:107 - ✅ Token valid, using existing registration
2025-12-11 17:58:13 | INFO     | __main__:start:122 - ✅ Computer ID: 1
2025-12-11 17:58:13 | INFO     | __main__:start:125 - Connecting to orchestrator via WebSocket...
2025-12-11 17:58:13 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.18.133:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 17:58:13 | INFO     | websocket_client:connect:55 - ✅ Connected to orchestrator!
2025-12-11 17:58:13 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: connected
2025-12-11 17:58:13 | INFO     | websocket_client:_handle_message:132 - ✅ Connected to orchestrator
2025-12-11 17:58:18 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 17:58:18 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=42, profile=k17t29yx
2025-12-11 17:58:18 | INFO     | warming_executor:_execute_warming:77 - Starting warming: execution_id=42
2025-12-11 17:58:18 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 17:58:18 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.18.133:50325
2025-12-11 17:58:18 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4348372608
2025-12-11 17:58:24 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 60833
2025-12-11 17:58:28 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 60833 responding
2025-12-11 17:58:28 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 17:58:29 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 60833
2025-12-11 17:58:29 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 17:58:30 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 17:58:30 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 17:58:30 | ERROR    | warming_executor:_execute_warming:219 - Warming failed: execution_id=42, error=1 validation error for ExecutionEvent
profile_id
  Input should be a valid integer, unable to parse string as an integer [type=int_parsing, input_value='k17t29yx', input_type=str]
    For further information visit https://errors.pydantic.dev/2.5/v/int_parsing
2025-12-11 17:58:40 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 17:58:40 | ERROR    | websocket_client:_execute_warming:172 - ❌ Warming failed: 1 validation error for ExecutionEvent
profile_id
  Input should be a valid integer, unable to parse string as an integer [type=int_parsing, input_value='k17t29yx', input_type=str]
    For further information visit https://errors.pydantic.dev/2.5/v/int_parsing
2025-12-11 17:58:43 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:58:43 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:58:43 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:59:13 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:59:13 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:59:13 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 17:59:43 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 17:59:43 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 17:59:43 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:00:13 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:00:13 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:00:13 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:00:43 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:00:43 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:00:43 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:01:13 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:01:13 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:01:13 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:01:43 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:01:43 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:01:43 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:01:55 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-11 18:01:55 | DEBUG    | action_executor:set_session_var:48 - Session var set: USERNAME
2025-12-11 18:01:55 | DEBUG    | action_executor:set_session_var:48 - Session var set: PASSWORD
2025-12-11 18:01:55 | INFO     | __main__:start:83 - ============================================================
2025-12-11 18:01:55 | INFO     | __main__:start:84 - 🤖 AdsPower Agent Starting
2025-12-11 18:01:55 | INFO     | __main__:start:85 - Computer Name: mac2
2025-12-11 18:01:55 | INFO     | __main__:start:86 - Orchestrator: http://192.168.18.133:8000
2025-12-11 18:01:55 | INFO     | __main__:start:87 - ============================================================
2025-12-11 18:01:55 | INFO     | __main__:start:103 - 🔑 Found saved token, validating...
2025-12-11 18:01:55 | INFO     | __main__:start:107 - ✅ Token valid, using existing registration
2025-12-11 18:01:55 | INFO     | __main__:start:122 - ✅ Computer ID: 1
2025-12-11 18:01:55 | INFO     | __main__:start:125 - Connecting to orchestrator via WebSocket...
2025-12-11 18:01:55 | INFO     | websocket_client:connect:44 - Connecting to: ws://192.168.18.133:8000/api/v1/warming/ws/1?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJzdWIiOiIxIiwidHlwZSI6ImFnZW50IiwiY29tcHV0ZXJfaWQiOjEsImNvbXB1dGVyX25hbWUiOiJtYWMyIiwiaWF0IjoxNzY1NDEwNTk0fQ.ENeJZ2MaT0uNtxY_zWWwgyvu-2tn0f9664-bbxpYyEc
2025-12-11 18:01:55 | INFO     | websocket_client:connect:55 - ✅ Connected to orchestrator!
2025-12-11 18:01:55 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: connected
2025-12-11 18:01:55 | INFO     | websocket_client:_handle_message:132 - ✅ Connected to orchestrator
2025-12-11 18:02:03 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: execute_warming
2025-12-11 18:02:03 | INFO     | websocket_client:_execute_warming:162 - 🔥 Executing warming: execution_id=44, profile=k17t29yx
2025-12-11 18:02:03 | INFO     | warming_executor:_execute_warming:77 - Starting warming: execution_id=44
2025-12-11 18:02:03 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17t29yx
2025-12-11 18:02:03 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.18.133:50325
2025-12-11 18:02:03 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4516930800
2025-12-11 18:02:10 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 62635
2025-12-11 18:02:14 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 62635 responding
2025-12-11 18:02:14 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-11 18:02:15 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 62635
2025-12-11 18:02:15 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17t29yx
2025-12-11 18:02:16 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17t29yx
2025-12-11 18:02:16 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17t29yx
2025-12-11 18:02:16 | ERROR    | warming_executor:_execute_warming:219 - Warming failed: execution_id=44, error=1 validation error for ExecutionEvent
profile_id
  Input should be a valid integer, unable to parse string as an integer [type=int_parsing, input_value='k17t29yx', input_type=str]
    For further information visit https://errors.pydantic.dev/2.5/v/int_parsing
2025-12-11 18:02:25 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:02:25 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:02:25 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:02:26 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17t29yx
2025-12-11 18:02:26 | ERROR    | websocket_client:_execute_warming:172 - ❌ Warming failed: 1 validation error for ExecutionEvent
profile_id
  Input should be a valid integer, unable to parse string as an integer [type=int_parsing, input_value='k17t29yx', input_type=str]
    For further information visit https://errors.pydantic.dev/2.5/v/int_parsing
2025-12-11 18:02:55 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:02:55 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:02:55 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:03:25 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:03:25 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:03:25 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:03:55 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:03:55 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:03:55 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:04:25 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:04:25 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:04:25 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:04:55 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:04:55 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:04:55 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:05:25 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:05:25 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:05:25 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:05:55 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:05:55 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
2025-12-11 18:05:55 | DEBUG    | websocket_client:_handle_message:144 - 💓 Heartbeat OK
2025-12-11 18:06:25 | DEBUG    | websocket_client:_heartbeat_loop:282 - 💓 Heartbeat
2025-12-11 18:06:25 | DEBUG    | websocket_client:_handle_message:129 - 📨 Received: heartbeat_ack
